   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0020000000   0.0000000000   0.0000000000   0.0000000000
   0.0040000000   0.0000000000   0.0000000000   0.0000000000
   0.0060000000   0.0000000000   0.0000000000   0.0000000000
   0.0080000000   0.0000000000   0.0000000000   0.0000000000
   0.0100000000   0.0000000000   0.0000000000   0.0000000000
   0.0120000000   0.0000000000   0.0000000000   0.0000000000
   0.0140000000   0.0000000000   0.0000000000   0.0000000000
